1003.2242305813384,18401.40869222467
1003.9081582804104,17612.78972188683
1004.592085979482,18219.425310334074
1005.276013678554,20988.75432825156
1005.9599413776258,18285.162748092913
1006.6438690766976,19379.423023978314
1007.3277967757696,17032.855242028272
1008.0117244748412,18847.98264781959
1008.695652173913,19301.46575374238
1009.3795798729848,19375.73453861408
1010.0635075720568,20263.971138818593
1010.7474352711284,19970.438329599616
1011.4313629702004,18870.242402939315
1012.115290669272,19387.07008672644
1012.799218368344,19207.87310045688
1013.4831460674158,18772.133093020373
1014.1670737664876,20886.016864753055
1014.8510014655592,22022.25893975856
1015.5349291646312,20763.172400111172
1016.218856863703,19220.491801355878
1016.9027845627749,18209.701080743107
1017.5867122618466,16814.40831549742
1018.2706399609184,19404.17857657569
1018.9545676599902,18403.229698154257
1019.638495359062,19817.548413832814
1020.3224230581338,18248.59664898063
1021.0063507572056,18258.694394556693
1021.6902784562776,17122.564168853933
1022.3742061553492,20131.976791846217
1023.058133854421,17971.33373731459
1023.7420615534928,16961.07172946345
1024.4259892525647,17517.020188346985
1025.1099169516365,18590.714307033177
1025.7938446507085,17725.922624851934
1026.47777234978,18076.169957332277
1027.1617000488518,18330.23117761162
1027.8456277479238,18963.26332760831
1028.5295554469956,19023.167050419983
1029.2134831460671,18105.50569308514
1029.8974108451391,16078.354413899133
1030.5813385442111,16668.93616952006
1031.265266243283,17800.77903628916
1031.949193942355,17637.908441979485
1032.6331216414264,15682.412790174447
1033.3170493404982,14466.749701509569
1034.00097703957,18118.70922909951
1034.6849047386418,18077.14848717403
1035.3688324377138,19235.757182764217
1036.0527601367855,15561.431086548473
1036.7366878358573,14642.628466201199
1037.4206155349293,15992.912160597214
1038.104543234001,16393.452000295118
1038.7884709330729,17019.154943048765
1039.4723986321446,15945.986669580507
1040.1563263312164,17407.684295336425
1040.8402540302882,14819.01860641586
1041.52418172936,15754.704763962523
1042.2081094284315,15367.049346550284
1042.8920371275035,16584.962660145076
1043.5759648265755,14723.910941695402
1044.2598925256473,14295.06783550196
1044.943820224719,18979.099090981726
1045.627747923791,14763.938234741121
1046.3116756228628,13725.276930838298
1046.9956033219346,17550.244148301557
1047.6795310210064,17213.99346549477
1048.363458720078,15965.161138710633
1049.04738641915,14028.105564362968
1049.7313141182217,15846.45932869832
1050.4152418172937,13722.699773229273
1051.0991695163652,15366.666735771045
1051.7830972154372,14631.654924990278
1052.467024914509,15415.191400552307
1053.1509526135808,14804.380551021513
1053.8348803126528,15226.421792698833
1054.5188080117246,16243.27586010665
1055.2027357107963,16611.216337770806
1055.886663409868,14568.186731571408
1056.57059110894,16180.704496709617
1057.2545188080117,14067.268771977446
1057.9384465070834,14787.07213458661
1058.6223742061552,17774.19375608145
1059.306301905227,16942.31773373653
1059.990229604299,18322.67443560122
1060.6741573033707,16578.613044978425
1061.3580850024427,16231.856374088997
1062.0420127015143,17420.879491848013
1062.7259404005863,16604.09511635192
1063.409868099658,15670.490653878636
1064.0937957987298,17211.888504661903
1064.7777234978016,16896.59601034274
1065.4616511968734,18141.14793801104
1066.1455788959452,14671.350163029714
1066.829506595017,16523.65061158181
1067.513434294089,16418.82381827709
1068.1973619931607,16841.923380750588
1068.8812896922325,18276.284410044344
1069.5652173913045,19630.147708689863
1070.2491450903765,18541.287242405826
1070.933072789448,18338.322890565458
1071.6170004885198,18633.82370331014
1072.3009281875916,18125.066918512246
1072.9848558866634,16861.20599652853
1073.6687835857351,15381.684811203495
1074.352711284807,17984.732215060827
1075.036638983879,18742.333469209076
1075.720566682951,18132.035920133112
1076.4044943820224,17378.157399273943
1077.0884220810942,18057.484428466036
1077.7723497801662,17691.97518957576
1078.456277479238,17618.763508458138
1079.1402051783098,16246.899221847707
1079.8241328773815,19086.583741086644
1080.508060576453,18386.734271482856
1081.191988275525,17502.34845767875
1081.8759159745969,17147.49986631165
1082.5598436736686,19057.889452098687
1083.2437713727404,16832.325562258622
1083.9276990718124,17030.303959496126
1084.6116267708842,16976.98910991789
1085.295554469956,18245.903905906842
1085.979482169028,14830.851106381331
1086.6634098680995,17731.03833776143
1087.3473375671715,17579.079588880686
1088.0312652662433,19263.451799274153
1088.715192965315,17594.368431516777
1089.3991206643868,19158.835549166015
1090.0830483634586,18180.55842706117
1090.7669760625304,18933.56911925267
1091.4509037616024,19573.667213927052
1092.134831460674,16418.201255954955
1092.818759159746,17305.625744350695
1093.502686858818,16507.781379562282
1094.1866145578897,16399.342520473674
1094.8705422569617,16247.04599743796
1095.5544699560332,18036.203335791735
1096.238397655105,15279.239872495613
1096.9223253541768,16004.585780302963
1097.6062530532486,19325.520499638682
1098.2901807523203,16946.151977689602
1098.974108451392,19276.309293804596
1099.658036150464,19466.4582441946
1100.341963849536,18804.716509501137
1101.0258915486077,15682.323157214812
1101.7098192476797,16772.316871429786
1102.3937469467514,17948.0344697395
1103.0776746458232,17196.917328821964
1103.761602344895,21110.1014641147
1104.4455300439668,19683.021399058583
1105.1294577430383,18926.479895813853
1105.8133854421103,18595.698932223528
1106.497313141182,16754.83956454629
1107.1812408402538,19765.24866157341
1107.865168539326,17771.140388471096
1108.5490962383976,18557.279262676522
1109.2330239374694,19121.69826880109
1109.9169516365414,21214.275018243934
1110.6008793356132,19056.50784958612
1111.284807034685,20195.21633174536
1111.9687347337567,18703.123025029847
1112.6526624328285,22662.107145689075
1113.3365901319005,19235.627645646473
1114.020517830972,19614.90435271634
1114.7044455300438,21559.60461234379
1115.3883732291158,23137.4178308381
1116.0723009281876,20007.49323396908
1116.7562286272594,21538.20300622845
1117.4401563263314,24899.75023564745
1118.1240840254031,22230.543530574338
1118.808011724475,24010.940831491742
1119.491939423547,25251.62288134798
1120.1758671226185,24633.109697161228
1120.8597948216902,25839.85060092308
1121.543722520762,25438.543499295207
1122.2276502198338,26330.10760343461
1122.9115779189056,29912.026821695687
1123.5955056179776,27487.703123284406
1124.279433317049,28680.315880975348
1124.963361016121,30592.70775319465
1125.647288715193,31936.29407744325
1126.3312164142649,31679.23363843643
1127.0151441133366,31161.00023523497
1127.6990718124084,33198.881312728954
1128.3829995114802,33478.18661278505
1129.066927210552,34130.89102796308
1129.7508549096235,35063.544293431536
1130.4347826086955,32112.95355457923
1131.1187103077673,34155.78882391385
1131.8026380068393,35643.172345318104
1132.486565705911,34430.47451807504
1133.1704934049828,35117.390158394905
1133.8544211040548,35901.58034024177
1134.5383488031266,33718.61521921614
1135.2222765021984,32449.70032397251
1135.9062042012702,35503.684755846145
1136.590131900342,33652.91765151051
1137.2740595994137,32292.604229936147
1137.9579872984857,32866.57044728367
1138.6419149975573,35486.09790476384
1139.325842696629,31774.094350119634
1140.009770395701,32673.53464830782
1140.6936980947728,29739.62675979642
1141.3776257938448,28979.55336637328
1142.0615534929166,31897.223039737604
1142.7454811919883,29407.638429120616
1143.42940889106,27153.854396876977
1144.113336590132,27269.294333882775
1144.7972642892037,30136.894655030963
1145.4811919882754,26142.244155282286
1146.1651196873472,25758.11193602588
1146.849047386419,26755.748879345214
1147.532975085491,22979.092636983267
1148.2169027845628,21870.22266124155
1148.9008304836343,23687.604906292392
1149.5847581827063,21423.699316732047
1150.2686858817783,22491.173320944028
1150.95261358085,21608.588047298574
1151.636541279922,21593.35732940142
1152.3204689789936,22423.165274379695
1153.0043966780654,20336.068991880486
1153.6883243771372,17633.662526307915
1154.372252076209,18283.453899620123
1155.0561797752807,18461.33188467016
1155.7401074743527,17973.52269142492
1156.4240351734245,18716.968282518897
1157.1079628724965,21192.057440954803
1157.7918905715685,18954.611350780448
1158.47581827064,17002.493083616202
1159.1597459697118,18088.774557177607
1159.8436736687836,16854.21588085544
1160.5276013678554,17663.788718006064
1161.2115290669271,17957.44221328918
1161.895456765999,14078.013643537552
1162.5793844650707,14727.091705305269
1163.2633121641425,16049.639431199412
1163.9472398632145,14985.554755673229
1164.6311675622862,15512.629885340382
1165.315095261358,14720.997494789928
1165.99902296043,15761.679090895577
1166.6829506595018,13558.573809340032
1167.3668783585736,13274.87950764086
1168.050806057645,15992.543755833198
1168.734733756717,15114.35960703086
1169.4186614557889,17041.267592664135
1170.1025891548609,16422.108784921944
1170.7865168539324,16509.14227778212
1171.4704445530044,15818.503960747421
1172.1543722520762,16198.000740698615
1172.838299951148,15785.596078070104
1173.52222765022,15444.007792432589
1174.2061553492915,14733.25312206458
1174.8900830483635,15034.974314544334
1175.5740107474353,17019.7602219003
1176.257938446507,14471.669842864841
1176.9418661455788,15590.624587128277
1177.6257938446506,13257.27835484199
1178.3097215437224,14798.627199759925
1178.9936492427942,15947.710198917566
1179.6775769418662,14904.102903262126
1180.361504640938,15004.13334579182
1181.0454323400097,16256.621993050861
1181.7293600390817,15615.07087678049
1182.4132877381537,16531.113433436007
1183.0972154372253,15218.633073814515
1183.781143136297,17762.09882209526
1184.4650708353688,17413.251514534968
1185.1489985344406,18847.57936144486
1185.8329262335124,17611.67729812325
1186.516853932584,17661.562136004577
1187.200781631656,17307.716405806714
1187.884709330728,17643.325092864758
1188.5686370297997,16879.345259173828
1189.2525647288714,18608.78327388774
1189.9364924279434,18625.59333844106
1190.6204201270152,19694.746404608923
1191.304347826087,19273.63200727766
1191.9882755251588,19433.8480966013
1192.6722032242303,20243.129579703473
1193.3561309233023,21053.905541854936
1194.040058622374,20882.890148119506
1194.723986321446,19609.911694349674
1195.407914020518,21509.51835263109
1196.0918417195896,19879.693743468233
1196.7757694186614,21594.16394203913
1197.4596971177334,19885.789378092115
1198.1436248168052,22269.175022498664
1198.827552515877,22114.701336829912
1199.5114802149487,21764.618570499122
1200.1954079140205,20095.764263122597
1200.8793356130925,23560.807047021983
1201.563263312164,21699.680187635055
1202.2471910112358,21968.153346664338
1202.9311187103076,21444.066276584977
1203.6150464093796,23423.187721852377
1204.2989741084514,22764.17564722147
1204.9829018075231,21603.426190997496
1205.6668295065951,21522.06173063789
1206.350757205667,20945.804833302318
1207.0346849047387,21483.72708883068
1207.7186126038105,24569.6187859008
1208.4025403028822,21570.04404329363
1209.086468001954,21901.851277606398
1209.7703957010258,20401.00770898487
1210.4543234000976,19837.295547504353
1211.138251099169,21273.588438777624
1211.822178798241,20591.007836351713
1212.506106497313,20870.105570083644
1213.1900341963849,20420.88299893754
1213.873961895457,20811.2866106242
1214.557889594529,19786.12857315159
1215.2418172936004,20053.256029138545
1215.9257449926722,19234.238446420244
1216.609672691744,20731.298188648143
1217.2936003908158,20625.563041772457
1217.9775280898875,20656.203754225335
1218.6614557889593,19698.025329787866
1219.345383488031,20477.08607694657
1220.029311187103,20296.816938737207
1220.7132388861748,18405.122148970706
1221.3971665852466,19318.300681267996
1222.0810942843186,15771.04295600661
1222.7650219833904,19015.83279646752
1223.4489496824622,18008.48713812433
1224.132877381534,17537.40243028397
1224.8168050806055,18564.66157081959
1225.5007327796775,16954.652451443435
1226.1846604787493,17011.888527259962
1226.868588177821,16007.574730031529
1227.552515876893,15178.348552205942
1228.2364435759648,16136.678027745991
1228.9203712750366,16781.785604142322
1229.6042989741086,17252.833030800914
1230.2882266731804,16727.451453695387
1230.972154372252,15422.109293291187
1231.656082071324,16350.559763766474
1232.3400097703957,17732.617364569775
1233.0239374694677,15825.555760022396
1233.7078651685392,17356.937231479737
1234.391792867611,16576.68717689994
1235.0757205666828,15016.846480981467
1235.7596482657548,15650.096480429762
1236.4435759648266,13928.123602584492
1237.1275036638983,17797.201291971767
1237.8114313629703,16099.567499593573
1238.495359062042,16137.862943059912
1239.179286761114,16047.26121432232
1239.8632144601856,15125.723162756112
1240.5471421592574,15070.178604696233
1241.2310698583292,16812.814544009685
1241.914997557401,16583.24037370459
1242.5989252564727,15709.293422518263
1243.2828529555445,16048.417159136774
1243.9667806546163,17317.300216730135
1244.6507083536883,21217.301643215113
1245.33463605276,15075.939034751244
1246.018563751832,17966.76893508078
1246.7024914509038,16358.775294769835
1247.3864191499756,16364.083088293059
1248.0703468490474,15983.388088686692
1248.7542745481192,15478.202355565923
1249.438202247191,15908.64454313496
1250.1221299462627,14651.179146341965
1250.8060576453345,16655.696440219384
1251.4899853444065,15600.435318117405
1252.1739130434785,15780.45096499442
1252.85784074255,15421.924615405975
1253.541768441622,18167.61478261719
1254.2256961406938,16829.880002692844
1254.9096238397656,15589.72221806007
1255.5935515388371,16598.13379771786
1256.2774792379091,18318.927997136787
1256.961406936981,16657.25273018242
1257.645334636053,18218.930211716568
1258.3292623351244,19467.266253331385
1259.0131900341962,18423.305596287235
1259.6971177332682,17696.09610829242
1260.38104543234,18667.69158100387
1261.0649731314118,16551.415788043585
1261.7489008304838,17737.01602836224
1262.4328285295555,18449.36503099813
1263.1167562286273,17936.364498772367
1263.800683927699,16451.104176328558
1264.4846116267709,16877.81325774195
1265.1685393258426,18027.43940725419
1265.8524670249144,16695.261270215513
1266.5363947239862,20075.295901612822
1267.220322423058,18764.142728687908
1267.90425012213,18403.72865987198
1268.5881778212015,17328.07224672799
1269.2721055202735,18385.90210863998
1269.9560332193455,16408.034906053723
1270.6399609184173,19102.774971719435
1271.323888617489,16324.693744725915
1272.0078163165608,16144.569263694417
1272.6917440156326,19108.68792826771
1273.3756717147044,17209.02527536118
1274.059599413776,18390.744154952034
1274.743527112848,18005.63123631736
1275.42745481192,18744.935088533333
1276.1113825109917,18685.592472107568
1276.7953102100637,16880.570149532596
1277.4792379091357,16970.21006261951
1278.1631656082072,16085.573417388867
1278.847093307279,16836.187365445767
1279.5310210063508,18130.215514006337
1280.2149487054226,15548.542949569088
1280.8988764044943,18663.09240709111
1281.582804103566,18418.644373881703
1282.266731802638,18939.81999647313
1282.9506595017097,17083.883065738955
1283.6345872007817,15777.881783436249
1284.3185148998534,18970.276905837538
1285.0024425989252,18078.65482607569
1285.6863702979972,17096.35163027512
1286.370297997069,16351.62190684766
1287.0542256961407,16289.40055920092
1287.7381533952123,18211.39505822146
1288.4220810942843,16934.526509140516
1289.106008793356,18091.019547582724
1289.7899364924278,16420.478037061217
1290.4738641914996,19806.07526927299
1291.1577918905714,16858.80270778193
1291.8417195896434,18670.744150186616
1292.5256472887152,16363.711318887632
1293.209574987787,18896.377152390265
1293.893502686859,16912.103147107293
1294.5774303859307,17990.133681870335
1295.2613580850025,18080.03435298255
1295.9452857840745,16562.762073978593
1296.629213483146,18438.373275686314
1297.3131411822178,16432.869507281146
1297.9970688812896,17505.513000759856
1298.6809965803614,19443.289806098637
1299.3649242794331,19250.113541773724
1300.0488519785051,20452.66416947858
1300.732779677577,21618.047723629727
1301.416707376649,19779.34595556075
1302.100635075721,18926.107114128437
1302.7845627747924,21384.550452939202
1303.4684904738642,21850.70385752797
1304.152418172936,20269.07665880476
1304.8363458720078,21013.634726185683
1305.5202735710795,20755.433210014846
1306.204201270151,20270.674288622886
1306.888128969223,19576.143226363132
1307.572056668295,19363.2579400886
1308.2559843673669,19722.925200226848
1308.9399120664386,20907.233967422337
1309.6238397655106,20496.89576228563
1310.3077674645824,19576.907979350603
1310.9916951636542,23790.933257072076
1311.675622862726,20761.19576761477
1312.3595505617975,22545.204748245516
1313.0434782608695,24101.983840632212
1313.7274059599413,22896.81263477599
1314.411333659013,21929.169920287062
1315.0952613580848,21459.4827746264
1315.7791890571568,21258.543963484135
1316.4631167562286,23435.52900163149
1317.1470444553004,24261.956473661412
1317.8309721543724,23346.081717437763
1318.514899853444,21390.106934900294
1319.198827552516,23279.334201860383
1319.8827552515877,20607.20870696074
1320.5666829506597,24322.753894242906
1321.2506106497312,22584.67338604359
1321.934538348803,22287.272705087824
1322.6184660478748,23796.53138919805
1323.3023937469466,21157.10124040337
1323.9863214460186,25119.61673227959
1324.6702491450903,23914.95486754554
1325.354176844162,23333.339533113565
1326.038104543234,27017.565904763316
1326.722032242306,22978.240184927115
1327.4059599413777,22054.373175660487
1328.0898876404494,23539.276947131464
1328.7738153395212,25266.763909548346
1329.457743038593,23656.05083118218
1330.1416707376648,24447.48286678719
1330.8255984367363,26435.469847841727
1331.5095261358083,21172.541747701365
1332.1934538348803,22015.954537729536
1332.877381533952,24332.83854167024
1333.561309233024,24852.65917338466
1334.2452369320958,24672.238344487483
1334.9291646311676,24117.238603605085
1335.6130923302394,24886.889110919346
1336.2970200293112,23720.68161667329
1336.980947728383,23209.498827016057
1337.6648754274547,24005.63866040179
1338.3488031265265,24362.59390720923
1339.0327308255985,24185.277090376236
1339.7166585246705,23283.80504541498
1340.400586223742,25170.58457610118
1341.0845139228138,22378.088368253368
1341.7684416218858,23160.016584421108
1342.4523693209576,24493.966304112935
1343.1362970200294,24437.78211963409
1343.8202247191011,24411.050513256865
1344.504152418173,22875.837236786403
1345.188080117245,25590.63794508828
1345.8720078163165,24465.556561350582
1346.5559355153882,24886.32339567183
1347.23986321446,26381.548672903682
1347.923790913532,24996.6580324636
1348.6077186126038,25571.86688529262
1349.2916463116755,25683.90994849692
1349.9755740107476,27077.92247936846
1350.659501709819,24663.338759363047
1351.343429408891,26176.899425728185
1352.0273571079629,26422.849536546997
1352.7112848070346,24569.076864249753
1353.3952125061064,24691.20743470182
1354.0791402051782,26978.97904672385
1354.76306790425,25519.59582544975
1355.4469956033215,26305.48577059552
1356.1309233023935,23876.81321299264
1356.8148510014655,26892.751223668423
1357.4987787005375,26584.531682373865
1358.1827063996093,26306.16343924597
1358.866634098681,26459.89224624909
1359.5505617977528,26497.479925449854
1360.2344894968246,26767.497396999293
1360.9184171958964,26174.02929498779
1361.6023448949682,27309.125075181553
1362.28627259404,25850.76130409181
1362.9702002931117,26855.042670876406
1363.6541279921837,24950.46433047419
1364.3380556912557,27039.51191897903
1365.0219833903273,25745.401730651014
1365.7059110893993,25362.005038721825
1366.389838788471,28214.10889261531
1367.0737664875428,25116.22160790976
1367.7576941866146,27656.209900115424
1368.4416218856863,25802.640906926183
1369.125549584758,24762.020523449824
1369.80947728383,24916.089570214826
1370.4934049829017,24867.787280975987
1371.1773326819734,26005.99028427972
1371.8612603810454,24570.371566093112
1372.5451880801172,26910.58384273192
1373.229115779189,25360.16002437322
1373.913043478261,23853.721426893473
1374.5969711773328,24899.546866351124
1375.2808988764043,25597.319106572013
1375.9648265754763,23776.59561114149
1376.648754274548,23279.205465939463
1377.33268197362,24883.789427734882
1378.0166096726916,25594.582859336442
1378.7005373717634,22039.5241863172
1379.3844650708352,23918.246721684474
1380.0683927699072,22212.96014630176
1380.752320468979,22529.538111421312
1381.4362481680507,23375.06698447027
1382.1201758671227,22726.971331180008
1382.8041035661945,22227.516097523145
1383.4880312652665,22891.198485383327
1384.171958964338,21750.230408732226
1384.8558866634098,23162.804404696602
1385.5398143624816,25639.43193514097
1386.2237420615534,24532.840814109648
1386.9076697606251,25992.84367613228
1387.5915974596971,23449.125450365726
1388.275525158769,23092.424445021017
1388.9594528578407,22239.465223166164
1389.6433805569127,23695.594756452898
1390.3273082559845,24459.196467625363
1391.0112359550562,25627.063414091
1391.695163654128,23414.571990447228
1392.3790913531998,25003.877768223872
1393.0630190522716,22244.848493631685
1393.746946751343,22808.577656752528
1394.430874450415,23177.52737054456
1395.1148021494869,22673.933799227823
1395.7987298485589,21279.989864027175
1396.4826575476309,21679.117503696627
1397.1665852467024,24356.549399475618
1397.8505129457744,22837.465893155273
1398.5344406448462,22710.439931870522
1399.218368343918,23316.33239709541
1399.9022960429895,23439.778341682668
1400.5862237420615,24106.825220811672
1401.2701514411333,21929.32697177269
1401.954079140205,21456.05036412478
1402.6380068392768,22740.53806179255
1403.3219345383486,22477.39638256864
1404.0058622374206,22554.57103007798
1404.6897899364924,22211.66490511539
1405.3737176355642,21396.413343383265
1406.0576453346362,22676.386711693955
1406.741573033708,21165.173816677292
1407.4255007327797,20758.08127114442
1408.1094284318517,22396.405365442464
1408.7933561309233,24834.210960243923
1409.477283829995,20087.037093574214
1410.1612115290668,21325.115971629868
1410.8451392281386,21147.055602469994
1411.5290669272106,21650.818281514035
1412.2129946262824,20608.576119315643
1412.896922325354,21360.98335921647
1413.580850024426,19837.53392497023
1414.264777723498,18814.31959079784
1414.9487054225697,20053.321963488495
1415.6326331216414,18998.569768608497
1416.3165608207132,21445.742524448768
1417.000488519785,19698.823713920832
1417.6844162188568,21529.202037204243
1418.3683439179283,17244.2417267207
1419.0522716170003,18846.639103737965
1419.7361993160723,20708.464926001798
1420.420127015144,18969.172821469256
1421.104054714216,18544.08885973392
1421.787982413288,18133.872302640244
1422.4719101123596,18406.612848018194
1423.1558378114314,17247.022793384054
1423.8397655105032,18665.21592565369
1424.523693209575,18437.9425061638
1425.2076209086467,17703.690595315038
1425.8915486077185,18950.20221753472
1426.5754763067905,19368.069766190893
1427.2594040058625,19565.727663165515
1427.943331704934,18474.524257465746
1428.6272594040058,19207.776784815425
1429.3111871030776,18542.50516151694
1429.9951148021494,20174.37381473982
1430.6790425012214,18954.306661375012
1431.3629702002931,17824.45915984697
1432.046897899365,19786.493259976327
1432.7308255984367,18789.29867370293
1433.4147532975085,19491.766374308467
1434.0986809965802,18979.31565956682
1434.7826086956522,19945.440258448627
1435.466536394724,19760.63079028396
1436.1504640937958,18212.844712932834
1436.8343917928676,17669.136201195353
1437.518319491939,19949.19836955692
1438.202247191011,16176.419553473275
1438.886174890083,19806.780924786195
1439.5701025891549,18070.365968382022
1440.2540302882269,21739.737780714167
1440.9379579872984,19812.75383745879
1441.6218856863702,18624.297740544673
1442.305813385442,20001.64014751689
1442.989741084514,20668.35704713246
1443.6736687835858,20251.259362363002
1444.3575964826575,19016.781872439613
1445.0415241817293,17385.298387805837
1445.725451880801,18708.5472999429
1446.4093795798728,20452.871121011067
1447.0933072789448,22016.12785824393
1447.7772349780166,19262.490308668373
1448.4611626770884,17668.931934179254
1449.1450903761602,17385.903687635408
1449.829018075232,18516.694310531133
1450.5129457743035,19302.794971450447
1451.1968734733755,15596.340315693318
1451.8808011724475,18439.324545153133
1452.5647288715193,18092.440602226518
1453.248656570591,17833.274778848154
1453.9325842696628,18645.914189995237
1454.6165119687348,18335.468994368202
1455.3004396678066,18083.88634964228
1455.9843673668784,19496.417045107435
1456.66829506595,17810.72546412968
1457.352222765022,18586.688581320253
1458.0361504640937,19657.198290821056
1458.7200781631657,16659.78663968779
1459.4040058622377,17750.9345491292
1460.0879335613092,16747.70517806513
1460.771861260381,17951.4799765599
1461.4557889594528,17695.1146212514
1462.1397166585243,15511.971193290843
1462.8236443575963,16366.311041517225
1463.5075720566683,17226.023751108718
1464.19149975574,16411.155898558478
1464.875427454812,16493.907735867826
1465.5593551538836,18571.382808919894
1466.2432828529554,16337.964285726255
1466.9272105520274,16690.883400103256
1467.6111382510992,17936.35871559079
1468.295065950171,15813.850270534676
1468.9789936492427,16869.759423813928
1469.6629213483145,18267.61565758405
1470.3468490473865,16584.227176227592
1471.0307767464583,19177.755723442446
1471.71470444553,17127.96617676718
1472.3986321446018,17200.33710914052
1473.0825598436736,16260.614449430821
1473.7664875427454,17898.50262937923
1474.4504152418172,17017.089839437802
1475.1343429408892,14294.515274241652
1475.818270639961,14946.038803765105
1476.5021983390327,14854.90186397276
1477.1861260381045,14171.806432607835
1477.8700537371762,14711.729920634267
1478.5539814362485,14657.632301235304
1479.23790913532,15982.55383844776
1479.9218368343918,14477.774598804272
1480.6057645334636,17440.641410997323
1481.2896922325351,15231.661172385542
1481.9736199316071,14432.106212571392
1482.6575476306791,17454.416236223482
1483.341475329751,15240.754309906319
1484.025403028823,15388.35063578663
1484.7093307278944,16990.60923455026
1485.3932584269662,14524.424966254566
1486.077186126038,15400.990018445666
1486.76111382511,16953.33196424463
1487.4450415241818,13897.042272324634
1488.1289692232535,14785.156108774632
1488.8128969223253,16615.357979027063
1489.496824621397,15461.228225502713
1490.1807523204689,16636.166727034586
1490.8646800195409,13498.788069359334
1491.5486077186126,15378.716478830276
1492.2325354176844,15986.225274354862
1492.9164631167562,13841.50458609127
1493.600390815828,16505.4336467012
1494.2843185148995,16390.615238521088
1494.9682462139715,13599.697812134336
1495.6521739130435,16062.959570386993
1496.3361016121153,13996.380497731168
1497.020029311187,16768.05483459705
1497.7039570102588,18565.447077631023
1498.3878847093306,17264.3120011528
1499.0718124084026,18163.031558297618
1499.7557401074744,15184.460140577134
1500.439667806546,17994.245611116105
1501.123595505618,16795.62977948545
1501.8075232046897,16172.784139263322
1502.4914509037617,15850.099930958697
1503.1753786028337,14995.71211365521
1503.8593063019052,17879.127532942344
1504.543234000977,18627.047658200787
1505.2271617000488,15062.120781971968
1505.9110893991206,16842.39135609938
1506.5950170981926,17070.058172277553
1507.2789447972643,16232.216320497528
1507.962872496336,17195.47589774908
1508.646800195408,15406.010371593093
1509.3307278944797,16739.96899069875
1510.0146555935514,16701.25987313695
1510.6985832926234,15599.10425164808
1511.3825109916952,15084.134346735573
1512.066438690767,14197.632322879097
1512.7503663898387,16575.71054463371
1513.4342940889103,15671.76664229483
1514.1182217879823,15225.991561315503
1514.8021494870543,14912.638765202746
1515.486077186126,17123.441314853953
1516.1700048851978,16467.176016004436
1516.8539325842696,18278.68683759874
1517.5378602833414,15996.742995637887
1518.2217879824132,16974.17764255109
1518.9057156814852,14547.124134980873
1519.589643380557,15796.48953172407
1520.2735710796287,18300.05200845092
1520.9574987787005,17457.668663061606
1521.6414264777725,17523.241924881044
1522.325354176844,15979.58546780761
1523.009281875916,17237.215391662186
1523.6932095749878,16491.118960922526
1524.3771372740596,18256.42482706162
1525.0610649731314,16974.19237111852
1525.7449926722031,17807.147254714862
1526.428920371275,16393.774706349297
1527.112848070347,17387.83384546898
1527.796775769419,14948.936025242183
1528.4807034684904,17337.68471916243
1529.1646311675622,18209.609909586776
1529.848558866634,16469.66726383024
1530.5324865657058,18039.01443691575
1531.2164142647778,16813.463559711166
1531.9003419638495,17084.541970808717
1532.584269662921,16826.895146164345
1533.268197361993,17667.683133068425
1533.9521250610649,18514.982695380517
1534.6360527601369,14654.339820499932
1535.3199804592086,19977.560659370076
1536.0039081582804,21319.853000048923
1536.6878358573522,18813.29630933284
1537.371763556424,19462.70074767435
1538.0556912554955,19293.918319892542
1538.7396189545675,19242.678710952066
1539.4235466536395,18453.675108687516
1540.1074743527113,18971.36692004637
1540.791402051783,18201.62242168884
1541.4753297508548,19677.99114953244
1542.1592574499266,19639.67383287176
1542.8431851489986,18869.15417200543
1543.5271128480704,17298.160426345315
1544.211040547142,17685.901500574935
1544.894968246214,19689.795281925886
1545.5788959452857,19105.989001611877
1546.2628236443577,16718.5117572351
1546.9467513434297,20378.86766835915
1547.6306790425012,19595.28686244076
1548.314606741573,18358.975165095813
1548.9985344406448,19119.91497629996
1549.6824621397166,19318.389328836834
1550.3663898387883,18472.6167021792
1551.0503175378603,19913.094383484127
1551.734245236932,19436.497795262687
1552.418172936004,20638.47594022544
1553.1021006350757,18403.872165993256
1553.7860283341474,22095.90942506109
1554.4699560332192,20659.57700200305
1555.1538837322912,19756.453800331718
1555.837811431363,19164.129423230755
1556.5217391304348,21519.58046963576
1557.2056668295063,19853.733231082348
1557.8895945285783,21305.188587552966
1558.5735222276503,18634.41824636174
1559.257449926722,18926.88727066381
1559.9413776257938,21302.766382519192
1560.6253053248656,23977.964553021244
1561.3092330239374,19599.596834743745
1561.9931607230092,23656.792937142374
1562.6770884220812,21639.296246105598
1563.361016121153,19871.032501628473
1564.0449438202247,21886.217052652893
1564.7288715192965,20577.844566792006
1565.4127992183685,20532.742927780968
1566.09672691744,21443.370031326413
1566.780654616512,20790.526214324378
1567.4645823155838,20327.101785806033
1568.1485100146556,19526.053132369107
1568.8324377137274,20018.455222857352
1569.5163654127991,20558.18640915857
1570.200293111871,22366.037562262914
1570.884220810943,19425.325038219566
1571.568148510015,21726.156009412676
1572.2520762090865,21533.871642311417
1572.9360039081582,22452.015274226695
1573.61993160723,21987.317700754247
1574.3038593063018,22173.426668514305
1574.9877870053738,20861.66661103661
